49.99,-0.0677847994971794,-0.03249972994524804,0.40647981973476216,0.20796997114946336
50.0,0.0005910618063097057,-0.032499632685956584,0.380001774335263,-1.0381973171104253
50.01,0.0835825700764207,-0.0324997983429645,0.4251005377574232,0.0977479689398848
50.02,0.09640997235373186,-0.032500097538499015,0.506554071134588,-1.8166513662210582
50.03,0.037131693785488834,-0.03250034105941563,0.572850645837257,2.7707052721603764
50.04,-0.04863409587870714,-0.03250032095336902,0.5673769393619299,-0.023515303463541137
50.050000000000004,-0.09907780226277807,-0.0325000497701633,0.49354953302988486,-2.2401131581476816
50.06,-0.0757516051108726,-0.03249976020714673,0.4147183737474605,-1.2078505995022448
50.07,0.013679957789282245,-0.03249963613281369,0.3809401529541692,0.6627325864161451
50.08,0.08137412344249238,-0.03249978650333292,0.4218772950434124,-3.576969382414177
50.09,0.0928752194955422,-0.03250013616619499,0.5170701449434633,2.8105064893747276
50.1,0.04819046358073381,-0.032500321854976616,0.5676223946693719,-0.4634614715834564
50.11,-0.047694260958918405,-0.032500322850697094,0.5678934713971349,2.6422628104443158
50.120000000000005,-0.09501143266381132,-0.03250011456799862,0.5111902129149032,0.983531571183935
50.13,-0.08409380227408457,-0.032499801231371694,0.4258868829439818,1.1150266120907464
50.14,-0.0023946275286679786,-0.03249963278487058,0.3800287028660863,2.392118390307199
50.15,0.06621377798294371,-0.03249972473662814,0.4050618156331554,3.8262469191602992
50.160000000000004,0.0988337879054518,-0.03250005593445821,0.49522771182003467,3.747063878630337
50.17,0.06403971440260214,-0.032500282118343604,0.5568044218188567,2.3743608881268505
50.18,-0.007662724537090712,-0.032500366240568956,0.579706008575929,-1.8031206356733938
50.19,-0.08803987778312344,-0.032500174195966264,0.5274234386442184,-0.3405121293631579
50.2,-0.09840917057658309,-0.032499934741434866,0.46223390398690917,-0.6590859069715274
50.21,-0.060100407060563354,-0.03249970642061613,0.40007543139073104,0.37465491514863913
50.22,0.03478184012172175,-0.03249965561432648,0.38624383523285843,3.0729423751267024
50.230000000000004,0.08643596672194553,-0.03249981528407765,0.42971261702902147,2.242945379331614
50.24,0.09946912616820044,-0.03250003779890871,0.4902904570509249,-3.190231907422807
50.25,0.04508430038426056,-0.032500327871536866,0.569260353891453,0.6343789292734527
50.26,-0.024877928689156652,-0.032500355772078604,0.5768560478266173,2.9370838795401273
50.27,-0.0753857916036671,-0.03250024134339091,0.5457037749629441,0.7756406063524759
50.28,-0.09601891407547798,-0.032499897388808735,0.4520649574801167,-1.2564940160614055
50.29,-0.04568042284398452,-0.03249967324375341,0.39104330229069645,3.450171780202422
50.300000000000004,0.016389118973604035,-0.03249963764629305,0.38135218530635234,-1.8859091490726172
50.31,0.09186437573427253,-0.032499854876534166,0.4404913389991579,0.6034510247519504
50.32,0.09557126629796253,-0.03250010810298591,0.5094301661520478,3.0487787695674156
50.33,0.0591789791782798,-0.032500296094296166,0.5606092604155604,1.226424271220341
50.34,-0.0358557916563116,-0.032500342896495615,0.5733507758298193,0.4755780159930092
50.35,-0.09071078432144551,-0.03250015460462105,0.5220898553909812,3.681251791469255
50.36,-0.09774938303824603,-0.0324999225086445,0.4589036270115918,-3.9187521629053483
50.370000000000005,-0.035062208116485694,-0.032499655998135396,0.38634832408413594,0.4625265173903106
50.38,0.03262334028041308,-0.032499652775920686,0.3854711025111012,-1.028802863751296
50.39,0.08491071593041717,-0.03249980597377988,0.4271779647329529,2.0513598804147044
50.4,0.09032568882785465,-0.03250015761736026,0.5229100489630255,3.8496256139724583
50.410000000000004,0.03482507970021767,-0.032500344326810815,0.573740167423881,0.39553696429819496
50.42,-0.037052869017418597,-0.03250034117506212,0.5728821296864349,-2.5310521984310377
50.43,-0.09817734452625122,-0.03250006981114936,0.4990055273259187,3.887647897098816
50.44,-0.08698371334333783,-0.03249981878652017,0.43066612832171897,-0.6067133486384382
50.45,-0.011026300053811845,-0.03249963491929722,0.3806097830227764,-0.5627537697174247
50.46,0.0719436691075288,-0.032499744874643056,0.4105442252335988,-1.4371533089083064
50.47,0.09996423018611086,-0.03250000982385428,0.48267447764171717,-3.3744808599925413
50.480000000000004,0.051760431920567895,-0.0325003142868652,0.5655620383207448,-1.3853384844947447
50.49,-0.017391363930444697,-0.032500361722929944,0.578476118355427,-3.428265135258064
50.5,-0.09226136714525396,-0.0325001416848677,0.5185725583510055,-2.179130553394229
50.51,-0.09197461179313768,-0.03249985582168344,0.44074864814039905,0.24139551215690247
50.52,-0.0241985903816347,-0.03249964359639219,0.38297205105042775,-1.2716574568625942
50.53,0.0633703846313694,-0.03249971584981271,0.40264245292578854,1.209941589632738
50.54,0.0993799680958577,-0.032499959159371185,0.4688814871203329,-0.6602515985055337
50.550000000000004,0.06305115508352646,-0.03250028510683506,0.5576180141407552,-2.639845588341019
50.56,-0.0018130639353005052,-0.03250036726018318,0.5799835901932638,3.298006364846863
50.57,-0.07947888631263927,-0.03250022292173976,0.5406886313429387,-0.788987029809733
50.58,-0.09401032474396452,-0.032499874784220034,0.44591104338232024,-2.6323310970106224
50.59,-0.05395611661166806,-0.032499690735867656,0.39580538710148633,-1.4593142387177753
50.6,0.041694732792451686,-0.03249966613118062,0.38910696259216343,3.940231988360141
50.61,0.09383391045584494,-0.03249987301138162,0.44542840264437916,-3.5017625302460607
50.620000000000005,0.08877844200311295,-0.032500169062811515,0.5260259793096641,-2.4120416232436357
50.63,0.017643085756285763,-0.03250036155841729,0.5784313311311091,-1.0330225352215736
50.64,-0.05750556602365094,-0.03250030051020819,0.5618114563118299,0.7905053293286644
50.65,-0.09983414821678291,-0.032500021146628894,0.4857570102508604,0.9780014473218124
50.660000000000004,-0.0688694717150695,-0.03249973367378664,0.4074948838307032,-1.8030125193077087
50.67,0.00567928902482025,-0.032499633272402434,0.3801614294216698,0.20606069726817733
50.68,0.08360173170181141,-0.03249979845016346,0.4251297217687912,1.5358983596100302
50.69,0.09696302762444811,-0.032500089837612156,0.5044575677747551,-0.5856597361727491
50.7,0.04107041542799014,-0.03250033491138185,0.5711768940035302,-2.919426915476074
50.71,-0.042374580153087135,-0.03250033271204561,0.5705781427686595,-1.4553943934203248
50.72,-0.09602655382216677,-0.032500102514786855,0.5079088247468414,1.1652453819132562
50.730000000000004,-0.0802894724768825,-0.03249978103263784,0.42038794312535704,1.8981628827237538
50.74,-0.010789554960197718,-0.032499634823870895,0.3805838040056566,-2.101425940830202
50.75,0.07376434281828928,-0.03249975198874198,0.4124809803954798,-0.745972748006074
50.76,0.09969968683886127,-0.03250002844604066,0.4877442153200248,1.6765858730121082
50.77,0.04987659547136583,-0.032500318370220854,0.5666736984305956,-3.9619548949623224
50.78,-0.030432299352456862,-0.03250034989814635,0.5752569178824946,-1.1050341937953805
50.79,-0.09396083541831346,-0.03250012571607391,0.5142251850720785,-2.6742126051774555
50.800000000000004,-0.08180599151360288,-0.032499788741901126,0.4224867268923049,1.9179461311383763
50.81,-0.019911405250509395,-0.03249964003464745,0.3820023952265147,1.9213824019083114
50.82,0.07170398600990714,-0.032499743965840044,0.4102968110506185,3.0044075469046474
50.83,0.09973811505860639,-0.03249997343376012,0.4727675726023686,3.029322282586425
50.84,0.07777478635164475,-0.03250023088904597,0.5428576651748894,-0.27253931464138414
50.85,-0.010870981831884076,-0.0325003651436456,0.5794073801638104,3.8246872718083678
50.86,-0.07117505228955917,-0.03250025801785644,0.5502432616112028,-1.5203792524763902
50.870000000000005,-0.09949179995089376,-0.0325000369850022,0.49006887765866214,3.0079687142344946
50.88,-0.06222829414612499,-0.032499712464346894,0.4017207875962847,3.825335265429211
50.89,0.00845055938833845,-0.0324996339934439,0.38035772706430276,-2.078227250607579
50.9,0.0633356543432304,-0.032499715745355574,0.4026140153192164,-3.923868491783624
50.910000000000004,0.09933848400713828,-0.0325000421804734,0.49148330213261654,-3.5473122120421197
50.92,0.06284508888869175,-0.03250028572003988,0.5577849541254061,2.3915776704890357
50.93,0.007338665035741143,-0.03250036633010481,0.5797303839875828,0.20866663271273378
50.94,-0.07995510360734576,-0.03250022061207053,0.540059842792594,-3.882984739923006
50.95,-0.09858993126486178,-0.03249993853277944,0.463266066476233,-1.5206836079841093
50.96,-0.07018460655408028,-0.03249973834712873,0.4087671629233572,3.16410310693296
50.97,0.022019483990045993,-0.032499641695087886,0.3824544365431716,-0.9957080394323441
50.980000000000004,0.08546396963297141,-0.0324998092793359,0.4280778752964759,0.7489468218376008
50.99,0.09998415453779674,-0.03250000653881115,0.4817801515228231,0.6233644819099533
51.0,0.052523746573736985,-0.032500312573532836,0.5650955976203426,3.8461365866811743
51.01,-0.0276079256009136,-0.0325003530446028,0.5761135148642423,-2.445464913660377
51.02,-0.0777483716237443,-0.03250023100904709,0.5428903345112635,1.767221369846932
51.03,-0.09492799300053348,-0.03249988450265093,0.4485568065804827,1.4294878352815452
51.04,-0.03342767476609229,-0.03249965380966615,0.3857525312448254,-1.6521288758853583
51.050000000000004,0.03349825484504439,-0.032499653901728,0.38577759432734343,2.0988592952198886
51.06,0.09738462800992695,-0.03249991654193454,0.45727923910846485,1.9400223009874509
51.07,0.08783827290842747,-0.03250017556380072,0.5277958203809799,3.891939179807732
51.08,0.0436217648202748,-0.03250033053017498,0.5699841463359416,-0.6163863216353018
51.09,-0.05215008493476478,-0.03250031341655624,0.5653251038232421,1.1977458500270561
51.1,-0.09623520315917344,-0.032500099840013535,0.5071806396264502,0.6854043740421218
51.11,-0.09448672744096516,-0.032499879719641994,0.4472546715808648,1.9328716687570315
51.120000000000005,-0.023497129775677857,-0.0324996429636663,0.38279979662247343,3.8272959873627457
51.13,0.05453216799805141,-0.03249969210213335,0.3961773417573173,3.1696335397414828
51.14,0.09414124876526794,-0.032499876118504294,0.44627429136877544,0.2116797709883027
51.15,0.07924396222234903,-0.03250022404732912,0.5409950638327626,1.2327230353464698
51.160000000000004,0.017628461858295117,-0.032500361568041425,0.5784339512358446,-3.3347400972970664
51.17,-0.05075025437905509,-0.03250031650186325,0.566165053402694,-0.8303932764185191
51.18,-0.09992584862596071,-0.0325000141429761,0.48385032317164967,1.848669468282023
51.19,-0.07519720449359223,-0.032499757864208056,0.4140805278824727,-0.926908625985754
51.2,-0.004033983425240401,-0.03249963297853273,0.38008142578945464,-2.9590124677962697
51.21,0.08189903367734087,-0.03249978922885677,0.42261929661370196,2.0918934765986723
51.22,0.09967193327557385,-0.03250002972935728,0.4880935877736106,0.08271976740926856
51.230000000000004,0.04704247928630895,-0.03250032413839518,0.5682440366515958,-0.5013582540989887
51.24,-0.02521090187191585,-0.03250035545568192,0.5767699114317755,2.468588490355951
51.25,-0.08811424474206174,-0.032500173687889794,0.5272851189997902,-0.7404026716114318
51.26,-0.08739736208402976,-0.03249982149206668,0.431402691194859,1.0670528948709563
51.27,-0.037858539599641125,-0.03249966002054072,0.3874433909459999,-0.7964360598481992
51.28,0.05742866791090441,-0.032499699291547085,0.3981346007689333,3.534999289655877
51.29,0.09963852041325584,-0.03249996879612464,0.47150501431442077,-0.275541668786599
51.300000000000004,0.07036432003873541,-0.032500261000917186,0.5510553754506452,2.3388318185947554
51.31,-0.017536507752102606,-0.03250036162836906,0.5784503749111976,3.792944343511304
51.32,-0.08576632557592774,-0.032500188880578706,0.5314212040930304,-2.007286719368137
51.33,-0.08960917154125685,-0.03249983695788433,0.4356131333609661,-1.0158192731963727
51.34,-0.03233961175204346,-0.03249965241799293,0.38537365959799413,2.536456402828791
51.35,0.06215217622858712,-0.03249971224230241,0.40166033780004856,2.54513428586493
51.36,0.09809905333950422,-0.03249992871945083,0.46059446819383965,3.39557099767661
51.370000000000005,0.08524612194454176,-0.032500192031710715,0.5322790739575142,0.46224852206132283
51.38,0.0020673755864980014,-0.03250036724205538,0.5799786550553689,3.5677321622558225
51.39,-0.061886988243224535,-0.032500288527930854,0.5585493794629777,-3.8328169942608374
51.4,-0.09624747417303225,-0.032500099680287525,0.5071371555345427,-2.0794031167488134
51.410000000000004,-0.07483783804064806,-0.032499756366626206,0.4136728234971376,-2.1112719040794543
51.42,-0.007050088451440073,-0.03249963359353771,0.38024885586322427,-3.257832825261313
51.43,0.04729037610484584,-0.03249967634877484,0.391888618936092,-3.3130800858351197
51.44,0.09969429303366684,-0.03249997130013144,0.47218670965478543,0.5599486330467007
51.45,0.06915445927553371,-0.03250026532805991,0.5522334046142031,2.089283088494186
51.46,0.0132131209594739,-0.03250036409998103,0.5791232510356557,-1.0939698775050184
51.47,-0.07627023676306127,-0.03250023756445897,0.5446749916700198,1.1060132746478324
51.480000000000004,-0.09973493653941524,-0.032499973273240446,0.47272387241887465,-2.78059599755659
51.49,-0.06678160259389232,-0.03249972659370595,0.4055673898494592,2.7630601949916427
51.5,0.02655065107628683,-0.03249964586301614,0.38358912086675484,0.9728953723899876
51.51,0.08621026226316575,-0.032499813866360125,0.42932665504945405,-3.1508208294744566
51.52,0.09316039406460717,-0.03250013351188431,0.5163475305954568,3.6717967361694566
51.53,0.024713733308530498,-0.0325003559264489,0.576898073895847,3.004848506175267
51.54,-0.05396086755810653,-0.03250030925304925,0.5641916231645212,3.462557453679749
51.550000000000004,-0.09999996604387651,-0.03250000030275532,0.48008243642989945,-1.3787247341546163
51.56,-0.06559998030513264,-0.03249972276083264,0.40452392150288974,3.6914689667434057
51.57,0.028067132660778465,-0.03249964744437687,0.38401963338398987,3.767074996518949
51.58,0.09208486902389983,-0.03249985677439801,0.441008016869531,3.917512981522602
51.59,0.08256431269552493,-0.03250020723960893,0.5364192996913899,-0.2646080818635488
51.6,0.0075723409168396314,-0.032500366265932695,0.5797129136415847,-3.473743970212796
51.61,-0.07981414720071045,-0.0325002212996659,0.5402470349981596,1.6844644527652521
51.620000000000005,-0.09912754904944958,-0.03249995158489144,0.46681939708434783,-2.056978891680938
51.63,-0.04246772522888764,-0.03249966744833163,0.3894655461964995,-1.057444147938872
51.64,0.02258274261205997,-0.03249964216841224,0.3825832952286124,-2.9607210311984566
51.65,0.084527594926914,-0.032499803729675245,0.42656702561359466,-2.2713209384659026
51.660000000000004,0.09063277520866299,-0.032500155220678256,0.5222575719399748,0.36351405440796825
51.67,0.0448654406489479,-0.032500328276349855,0.569370560921443,-1.2078360348138055
51.68,-0.02888918970873512,-0.03250035165864784,0.5757362000119541,-2.364473064108399
51.69,-0.0961681071389435,-0.03250010070853468,0.5074170873713941,2.2749901352892756
51.7,-0.09183613010337677,-0.03249985463553051,0.4404257277117118,2.7314808972370717
51.71,-0.03348485987113113,-0.032499653884239296,0.3857728331766544,-3.736408072040428
51.72,0.061197503044706184,-0.03249970949467646,0.40091231914242903,-1.0856863204914555
51.730000000000004,0.09620257800436668,-0.0324998997367575,0.45270416732621716,-3.4369930899217023
51.74,0.07612290864963611,-0.03250023820117878,0.5448483334533757,-3.46780272951146
51.75,-0.011381156785461878,-0.03250036493384231,0.5793502629291908,-2.098845621217195
51.76,-0.07244181531950104,-0.032500253216418584,0.5489361094884067,0.9229449611262348
51.77,-0.09714819261710973,-0.032499912903355965,0.4562886659006328,-0.5479154346822357
51.78,-0.05832039429505771,-0.03249970161613322,0.39876745028363286,2.209225909746462
